timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2023-05-19 02:00:00+00:00,96.80973052978516,74.95934466552734,112.31732412719728,fold_1
2023-05-19 03:00:00+00:00,101.11636352539062,79.26597766113281,116.62395712280275,fold_1
2023-05-19 04:00:00+00:00,111.46843719482422,89.6180513305664,126.97603079223634,fold_1
2023-05-19 05:00:00+00:00,114.88435363769533,93.03396777343751,130.39194723510747,fold_1
2023-05-19 06:00:00+00:00,107.90985107421876,86.05946520996095,123.41744467163089,fold_1
2023-05-19 07:00:00+00:00,101.08643341064452,79.2360475463867,116.59402700805664,fold_1
2023-05-19 08:00:00+00:00,97.60476684570312,75.75438098144531,113.11236044311525,fold_1
2023-05-19 09:00:00+00:00,86.55069732666016,64.66943090820313,102.05829092407228,fold_1
2023-05-19 10:00:00+00:00,81.30856323242188,59.40068756103516,96.816156829834,fold_1
2023-05-19 11:00:00+00:00,77.22269439697266,55.314818725585944,92.73028799438478,fold_1
2023-05-19 12:00:00+00:00,72.38404846191406,50.47617279052735,87.89164205932619,fold_1
2023-05-19 13:00:00+00:00,80.07186126708984,58.16398559570313,95.57945486450197,fold_1
2023-05-19 14:00:00+00:00,92.28702545166016,70.37914978027345,107.79461904907228,fold_1
2023-05-19 15:00:00+00:00,97.47321319580078,75.56533752441408,112.9808067932129,fold_1
2023-05-19 16:00:00+00:00,102.9572982788086,81.04942260742189,118.46489187622072,fold_1
2023-05-19 17:00:00+00:00,114.7808074951172,92.89954107666017,130.28840109252934,fold_1
2023-05-19 18:00:00+00:00,122.8982162475586,101.04783038330078,138.40580984497072,fold_1
2023-05-19 19:00:00+00:00,111.15642547607422,89.3060396118164,126.66401907348634,fold_1
2023-05-19 20:00:00+00:00,101.68165588378906,79.83127001953125,117.18924948120119,fold_1
2023-05-19 21:00:00+00:00,96.63909912109376,74.78871325683595,112.14669271850589,fold_1
2023-05-19 22:00:00+00:00,86.2599105834961,64.41474798583985,101.76750418090822,fold_1
2023-05-19 23:00:00+00:00,79.92011260986328,58.15793695068359,95.4277062072754,fold_1
2023-05-20 00:00:00+00:00,78.42646026611328,56.66428460693359,93.9340538635254,fold_1
2023-05-20 01:00:00+00:00,75.02142333984375,53.25924768066406,90.52901693725588,fold_1
2023-05-20 02:00:00+00:00,76.95611572265625,55.19394006347656,92.46370932006838,fold_1
2023-05-20 03:00:00+00:00,76.50407409667969,54.7418984375,92.01166769409181,fold_1
2023-05-20 04:00:00+00:00,72.6227035522461,50.860527893066404,88.13029714965822,fold_1
2023-05-20 05:00:00+00:00,77.28917694091797,55.52700128173828,92.7967705383301,fold_1
2023-05-20 06:00:00+00:00,72.30297088623047,50.561565742492675,87.8105644836426,fold_1
2023-05-20 07:00:00+00:00,65.5628433227539,43.88364954376222,81.07043692016603,fold_1
2023-05-20 08:00:00+00:00,36.05328750610352,14.374093727111838,51.56088110351565,fold_1
2023-05-20 09:00:00+00:00,14.323097229003906,-7.356096549987779,29.83069082641603,fold_1
2023-05-20 10:00:00+00:00,3.249194622039795,-18.259795291900634,18.75678821945192,fold_1
2023-05-20 11:00:00+00:00,-10.366305351257324,-31.807473426818845,5.141288246154801,fold_1
2023-05-20 12:00:00+00:00,-10.153528213500977,-31.594696289062497,5.3540653839111485,fold_1
2023-05-20 13:00:00+00:00,6.53469181060791,-14.90647626495361,22.042285408020035,fold_1
2023-05-20 14:00:00+00:00,22.249168395996094,0.8080003204345729,37.75676199340822,fold_1
2023-05-20 15:00:00+00:00,42.70797729492188,21.29793063354493,58.21557089233401,fold_1
2023-05-20 16:00:00+00:00,76.98741912841797,55.63786749267578,92.4950127258301,fold_1
2023-05-20 17:00:00+00:00,100.8344268798828,79.48487524414061,116.34202047729492,fold_1
2023-05-20 18:00:00+00:00,101.73567199707033,80.38612036132814,117.24326559448245,fold_1
2023-05-20 19:00:00+00:00,89.22864532470703,67.89740625,104.73623892211916,fold_1
2023-05-20 20:00:00+00:00,82.62450408935547,61.32140124511719,98.1320976867676,fold_1
2023-05-20 21:00:00+00:00,72.92034149169922,51.6476830291748,88.42793508911134,fold_1
2023-05-20 22:00:00+00:00,65.09821319580078,43.82555473327636,80.6058067932129,fold_1
2023-05-20 23:00:00+00:00,63.64226531982422,42.3696068572998,79.14985891723634,fold_1
2023-05-21 00:00:00+00:00,61.55223846435547,40.24913562011719,77.0598320617676,fold_1
2023-05-21 01:00:00+00:00,58.44205856323242,37.110819488525394,73.94965216064455,fold_1
2023-05-21 02:00:00+00:00,58.45965576171875,37.11010412597656,73.96724935913088,fold_1
2023-05-21 03:00:00+00:00,59.3471908569336,37.93714419555665,74.85478445434572,fold_1
2023-05-21 04:00:00+00:00,53.89076614379883,32.44959806823731,69.39835974121095,fold_1
2023-05-21 05:00:00+00:00,51.85088348388672,30.409715408325198,67.35847708129884,fold_1
2023-05-21 06:00:00+00:00,37.70381164550781,16.194821731567384,53.21140524291994,fold_1
2023-05-21 07:00:00+00:00,22.08047103881836,0.5714811248779306,37.588064636230484,fold_1
2023-05-21 08:00:00+00:00,0.6188706755638123,-20.890119238376617,16.126464272975937,fold_1
2023-05-21 09:00:00+00:00,-14.143269538879396,-35.65225945281983,1.3643240585327288,fold_1
2023-05-21 10:00:00+00:00,-34.870601654052734,-56.37959156799316,-19.36300805664061,fold_1
2023-05-21 11:00:00+00:00,-35.879974365234375,-57.3889642791748,-20.35770751953124,fold_1
2023-05-21 12:00:00+00:00,-33.84067153930664,-55.349661453247066,-18.318404693603505,fold_1
2023-05-21 13:00:00+00:00,-23.682994842529297,-45.12416291809082,-8.160727996826163,fold_1
2023-05-21 14:00:00+00:00,0.049921941012144,-21.391246134549377,15.572188786715278,fold_1
2023-05-21 15:00:00+00:00,25.83041381835937,4.389245742797851,41.352680664062504,fold_1
2023-05-21 16:00:00+00:00,64.3421859741211,42.83319606018067,79.86445281982422,fold_1
2023-05-21 17:00:00+00:00,90.98490142822266,69.30570764923097,106.50716827392579,fold_1
2023-05-21 18:00:00+00:00,93.92317199707033,72.24397821807864,109.44543884277346,fold_1
2023-05-21 19:00:00+00:00,87.26400756835938,65.58481378936769,102.7862744140625,fold_1
2023-05-21 20:00:00+00:00,83.70184326171875,62.02264948272706,99.22411010742188,fold_1
2023-05-21 21:00:00+00:00,71.6303482055664,49.95115442657472,87.15261505126954,fold_1
2023-05-21 22:00:00+00:00,61.7443962097168,40.06520243072511,77.26666305541993,fold_1
2023-05-21 23:00:00+00:00,61.658634185791016,39.97944040679933,77.22087097167969,fold_1
2023-05-22 00:00:00+00:00,61.52105331420898,39.841859535217296,77.09171508789062,fold_1
2023-05-22 01:00:00+00:00,65.61051940917969,43.931325630188,81.20193994140625,fold_1
2023-05-22 02:00:00+00:00,73.25657653808594,51.57738275909425,88.8479970703125,fold_1
2023-05-22 03:00:00+00:00,80.22277069091797,58.54357691192628,95.81419122314453,fold_1
2023-05-22 04:00:00+00:00,93.42639923095705,71.74720545196536,109.04663244628911,fold_1
2023-05-22 05:00:00+00:00,99.24832916259766,77.56913538360597,115.00289190673828,fold_1
2023-05-22 06:00:00+00:00,97.22090911865234,75.54171533966066,113.01106359863283,fold_1
2023-05-22 07:00:00+00:00,80.95145416259766,59.27226038360597,96.83401057434082,fold_1
2023-05-22 08:00:00+00:00,68.99104309082031,47.311849311828624,84.89956535339357,fold_1
2023-05-22 09:00:00+00:00,61.054317474365234,39.375123695373546,77.06789947509765,fold_1
2023-05-22 10:00:00+00:00,38.61650848388672,16.937314704895034,54.64279168701172,fold_1
2023-05-22 11:00:00+00:00,38.0594482421875,16.380254463195815,54.1307451171875,fold_1
2023-05-22 12:00:00+00:00,55.18513107299805,33.50593729400636,71.30914459228518,fold_1
2023-05-22 13:00:00+00:00,64.98151397705078,43.30232019805909,81.10552749633791,fold_1
2023-05-22 14:00:00+00:00,77.1038589477539,55.42466516876222,93.22787246704104,fold_1
2023-05-22 15:00:00+00:00,83.27949523925781,61.77050532531739,99.40350875854494,fold_1
2023-05-22 16:00:00+00:00,90.61866760253906,69.10967768859864,106.81474932861329,fold_1
2023-05-22 17:00:00+00:00,115.22075653076172,93.7117666168213,131.4243864135742,fold_1
2023-05-22 18:00:00+00:00,114.80461883544922,93.2956289215088,131.04951692962646,fold_1
2023-05-22 19:00:00+00:00,111.46686553955078,89.95787562561036,127.7184955368042,fold_1
2023-05-22 20:00:00+00:00,100.2761459350586,78.76715602111817,116.52777593231201,fold_1
2023-05-22 21:00:00+00:00,94.29947662353516,72.79048670959473,110.55110662078857,fold_1
2023-05-22 22:00:00+00:00,87.54669189453125,66.03770198059082,103.79832189178467,fold_1
2023-05-22 23:00:00+00:00,82.54305267333984,61.03406275939942,98.79468267059326,fold_1
2023-05-23 00:00:00+00:00,80.70870208740234,59.19971217346192,96.96033208465576,fold_1
2023-05-23 01:00:00+00:00,76.64324188232422,55.13425196838379,92.89487187957764,fold_1
2023-05-23 02:00:00+00:00,78.4211654663086,56.91217555236817,94.67279546356201,fold_1
2023-05-23 03:00:00+00:00,85.51457977294922,64.0055898590088,101.76620977020264,fold_1
2023-05-23 04:00:00+00:00,101.11568450927734,79.60669459533692,117.36731450653076,fold_1
2023-05-23 05:00:00+00:00,115.23661041259766,93.72762049865723,131.48824040985107,fold_1
2023-05-23 06:00:00+00:00,102.03833770751952,80.52934779357909,118.28996770477295,fold_1
2023-05-23 07:00:00+00:00,100.5935287475586,79.08453883361817,116.84515874481201,fold_1
2023-05-23 08:00:00+00:00,92.22772979736328,70.71873988342286,108.4793597946167,fold_1
2023-05-23 09:00:00+00:00,85.25689697265625,63.747907058715825,101.50852696990967,fold_1
2023-05-23 10:00:00+00:00,67.35816955566406,45.91700148010254,83.60979955291748,fold_1
2023-05-23 11:00:00+00:00,52.696327209472656,31.187337295532227,68.94795720672607,fold_1
2023-05-23 12:00:00+00:00,46.24039459228516,24.56120081329348,62.49202458953859,fold_1
2023-05-23 13:00:00+00:00,43.96361541748047,22.213015571594237,60.21524541473389,fold_1
2023-05-23 14:00:00+00:00,42.00801849365234,20.162855895996096,58.25964849090576,fold_1
2023-05-23 15:00:00+00:00,65.76953125,43.92436865234376,82.02116124725342,fold_1
2023-05-23 16:00:00+00:00,85.99134063720703,64.2407407913208,102.24297063446045,fold_1
2023-05-23 17:00:00+00:00,96.48714447021484,74.80795069122316,112.73877446746826,fold_1
2023-05-23 18:00:00+00:00,116.62247467041016,95.11348475646973,132.87410466766357,fold_1
2023-05-23 19:00:00+00:00,97.84127044677734,76.40010237121582,114.09290044403076,fold_1
2023-05-23 20:00:00+00:00,91.013916015625,69.57274794006348,107.26554601287842,fold_1
2023-05-23 21:00:00+00:00,85.72550964355469,64.37311318969726,101.9771396408081,fold_1
2023-05-23 22:00:00+00:00,81.300048828125,59.94765237426758,97.55167882537842,fold_1
2023-05-23 23:00:00+00:00,75.55659484863281,54.20419839477539,91.80822484588623,fold_1
2023-05-24 00:00:00+00:00,75.8152084350586,54.46281198120117,92.06683843231201,fold_1
2023-05-24 01:00:00+00:00,75.53032684326172,54.225901000976556,91.78195684051514,fold_1
2023-05-24 02:00:00+00:00,77.10250091552734,55.829842453002925,93.35413091278076,fold_1
2023-05-24 03:00:00+00:00,84.17192840576172,63.18233806610108,100.42355840301514,fold_1
2023-05-24 04:00:00+00:00,96.035400390625,75.10330109405518,112.28703038787842,fold_1
2023-05-24 05:00:00+00:00,102.1318817138672,81.29879905700685,118.38351171112063,fold_1
2023-05-24 06:00:00+00:00,102.63947296142578,81.80639030456543,118.9207046508789,fold_1
2023-05-24 07:00:00+00:00,97.66674041748048,76.83365776062013,113.9479721069336,fold_1
2023-05-24 08:00:00+00:00,91.1695785522461,70.33649589538574,107.45081024169922,fold_1
2023-05-24 09:00:00+00:00,83.69046783447266,62.8573851776123,99.97169952392578,fold_1
2023-05-24 10:00:00+00:00,74.64386749267578,53.810784835815426,90.9250991821289,fold_1
2023-05-24 11:00:00+00:00,70.61509704589844,49.78201438903808,86.89632873535156,fold_1
2023-05-24 12:00:00+00:00,69.76199340820312,48.92891075134277,86.04322509765625,fold_1
2023-05-24 13:00:00+00:00,68.79732513427734,47.96424247741699,85.07855682373047,fold_1
2023-05-24 14:00:00+00:00,67.4998779296875,46.666795272827144,83.80834716796876,fold_1
2023-05-24 15:00:00+00:00,87.83739471435547,67.00431205749511,104.14586395263673,fold_1
2023-05-24 16:00:00+00:00,108.49017333984376,87.65709068298341,124.82165493774416,fold_1
2023-05-24 17:00:00+00:00,117.69757843017578,96.86449577331543,134.02906002807617,fold_1
2023-05-24 18:00:00+00:00,122.00447845458984,101.17139579772949,138.3874701538086,fold_1
2023-05-24 19:00:00+00:00,114.7339859008789,93.90090324401855,131.1554409790039,fold_1
2023-05-24 20:00:00+00:00,109.90364837646484,89.07056571960449,126.36535995483399,fold_1
2023-05-24 21:00:00+00:00,100.1653289794922,79.33224632263185,116.62704055786135,fold_1
2023-05-24 22:00:00+00:00,92.62428283691406,71.7912001800537,109.08599441528321,fold_1
2023-05-24 23:00:00+00:00,88.67608642578125,67.8430037689209,105.1377980041504,fold_1
2023-05-25 00:00:00+00:00,85.76107788085938,64.92799522399902,102.22278945922852,fold_1
2023-05-25 01:00:00+00:00,85.47161102294922,64.63852836608886,101.93332260131837,fold_1
2023-05-25 02:00:00+00:00,87.56163787841797,66.72855522155761,104.02334945678712,fold_1
2023-05-25 03:00:00+00:00,91.3769302368164,70.54384757995605,107.83864181518555,fold_1
2023-05-25 04:00:00+00:00,107.83477020263672,87.00168754577636,124.29648178100587,fold_1
2023-05-25 05:00:00+00:00,123.60172271728516,102.7686400604248,140.0634342956543,fold_1
2023-05-25 06:00:00+00:00,105.7523956298828,84.91931297302244,122.21410720825195,fold_1
2023-05-25 07:00:00+00:00,95.51551055908205,74.68242790222169,111.9772221374512,fold_1
2023-05-25 08:00:00+00:00,88.30201721191406,67.4689345550537,104.76372879028321,fold_1
2023-05-25 09:00:00+00:00,73.27183532714844,52.43875267028808,89.73354690551758,fold_1
2023-05-25 10:00:00+00:00,63.27877426147461,42.445691604614254,79.74048583984376,fold_1
2023-05-25 11:00:00+00:00,50.95922470092773,30.126142044067375,67.42093627929688,fold_1
2023-05-25 12:00:00+00:00,50.97980880737305,30.01659657287598,67.4415203857422,fold_1
2023-05-25 13:00:00+00:00,51.12400817871094,29.851349716186522,67.58571975708008,fold_1
2023-05-25 14:00:00+00:00,68.000732421875,46.69630657958984,84.46244400024415,fold_1
2023-05-25 15:00:00+00:00,85.83856964111328,64.53414379882813,102.30028121948243,fold_1
2023-05-25 16:00:00+00:00,98.00603485107422,76.70160900878906,114.46774642944337,fold_1
2023-05-25 17:00:00+00:00,155.26446533203125,133.9600394897461,171.7261769104004,fold_1
2023-05-25 18:00:00+00:00,166.7857208251953,145.4333243713379,183.24743240356446,fold_1
2023-05-25 19:00:00+00:00,130.4696044921875,109.02843641662598,146.93131607055665,fold_1
2023-05-25 20:00:00+00:00,98.9584503173828,77.43874238586424,115.42016189575195,fold_1
2023-05-25 21:00:00+00:00,91.83036041259766,70.3106524810791,108.25181549072266,fold_1
2023-05-25 22:00:00+00:00,89.93458557128906,68.41487763977051,106.31757727050784,fold_1
2023-05-25 23:00:00+00:00,86.19953155517578,64.67982362365723,102.53101315307617,fold_1
2023-05-26 00:00:00+00:00,84.97565460205078,63.45594667053223,101.28412384033204,fold_1
2023-05-26 01:00:00+00:00,83.84435272216797,62.324644790649415,100.12558441162109,fold_1
2023-05-26 02:00:00+00:00,87.35185241699219,65.83214448547363,103.59972763061523,fold_1
2023-05-26 03:00:00+00:00,90.7040557861328,69.18434785461424,106.9076856689453,fold_1
2023-05-26 04:00:00+00:00,113.16365051269533,91.64394258117677,129.35973223876954,fold_1
2023-05-26 05:00:00+00:00,115.45604705810548,93.93633912658693,131.6521287841797,fold_1
2023-05-26 06:00:00+00:00,99.1192398071289,77.59953187561035,115.19850711059571,fold_1
2023-05-26 07:00:00+00:00,90.5509796142578,69.03127168273924,106.5772628173828,fold_1
2023-05-26 08:00:00+00:00,69.39871215820312,47.87900422668457,85.42499536132813,fold_1
2023-05-26 09:00:00+00:00,56.31773376464844,34.798025833129884,72.34401696777344,fold_1
2023-05-26 10:00:00+00:00,34.459102630615234,12.672965789794922,50.48538583374024,fold_1
2023-05-26 11:00:00+00:00,25.71097755432129,3.924840713500977,41.73726075744629,fold_1
2023-05-26 12:00:00+00:00,20.38987159729004,-1.455291000366202,36.41615480041504,fold_1
2023-05-26 13:00:00+00:00,25.03778076171875,3.192618164062509,41.064063964843754,fold_1
2023-05-26 14:00:00+00:00,57.25299072265625,35.40260485839843,73.27927392578125,fold_1
2023-05-26 15:00:00+00:00,82.34477996826172,60.46351354980469,98.37106317138672,fold_1
2023-05-26 16:00:00+00:00,97.6317901611328,75.72391448974608,113.6580733642578,fold_1
2023-05-26 17:00:00+00:00,117.0646743774414,95.1567987060547,133.0909575805664,fold_1
2023-05-26 18:00:00+00:00,129.9744873046875,108.0666116333008,146.0007705078125,fold_1
2023-05-26 19:00:00+00:00,113.80535125732422,91.89747558593751,129.8316344604492,fold_1
2023-05-26 20:00:00+00:00,96.11160278320312,74.20372711181642,112.13788598632813,fold_1
2023-05-26 21:00:00+00:00,90.65171813964844,68.74384246826173,106.67800134277344,fold_1
2023-05-26 22:00:00+00:00,90.30354309082033,68.39566741943361,106.32982629394533,fold_1
2023-05-26 23:00:00+00:00,83.9522705078125,62.04439483642579,99.9785537109375,fold_1
2023-05-27 00:00:00+00:00,83.1101303100586,61.20225463867188,99.1364135131836,fold_1
2023-05-27 01:00:00+00:00,77.338134765625,55.43025909423829,93.36441796875,fold_1
2023-05-27 02:00:00+00:00,76.97784423828125,55.06996856689454,93.00412744140625,fold_1
2023-05-27 03:00:00+00:00,79.41641235351562,57.50853668212891,95.44269555664063,fold_1
2023-05-27 04:00:00+00:00,79.46329498291016,57.555419311523444,95.48957818603516,fold_1
2023-05-27 05:00:00+00:00,77.45653533935547,55.54865966796876,93.47011734008788,fold_1
2023-05-27 06:00:00+00:00,76.1513442993164,54.243468627929694,92.0454721374512,fold_1
2023-05-27 07:00:00+00:00,56.62948226928711,34.7216065979004,72.5236101074219,fold_1
2023-05-27 08:00:00+00:00,41.41534805297852,19.50747238159181,57.30947589111331,fold_1
2023-05-27 09:00:00+00:00,24.902820587158203,2.979929855346679,40.79694842529299,fold_1
2023-05-27 10:00:00+00:00,15.335481643676758,-6.667567413330076,31.229609481811544,fold_1
2023-05-27 11:00:00+00:00,5.268752574920654,-16.73429648208618,21.16288041305544,fold_1
2023-05-27 12:00:00+00:00,5.834045886993408,-16.169003170013426,21.728173725128194,fold_1
2023-05-27 13:00:00+00:00,15.74836540222168,-6.254683654785154,31.642493240356465,fold_1
2023-05-27 14:00:00+00:00,32.556583404541016,10.553534347534182,48.4507112426758,fold_1
2023-05-27 15:00:00+00:00,63.28169631958008,41.23484518432617,79.17582415771487,fold_1
2023-05-27 16:00:00+00:00,82.50387573242188,60.457024597167965,98.39800357055667,fold_1
2023-05-27 17:00:00+00:00,108.81387329101562,86.76702215576171,124.70800112915042,fold_1
2023-05-27 18:00:00+00:00,119.45816040039062,97.41130926513671,135.22281231689456,fold_1
