timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2024-03-05 11:00:00+00:00,62.49409866333008,39.29924633789062,80.66249353027345,fold_2
2024-03-05 12:00:00+00:00,61.13314437866211,37.93829205322265,79.30153924560548,fold_2
2024-03-05 13:00:00+00:00,63.92635726928711,40.73150494384765,82.09475213623048,fold_2
2024-03-05 14:00:00+00:00,72.76814270019531,49.57329037475586,90.93653756713869,fold_2
2024-03-05 15:00:00+00:00,79.47171020507812,56.27685787963867,97.6401050720215,fold_2
2024-03-05 16:00:00+00:00,94.17904663085938,70.98419430541992,112.34744149780275,fold_2
2024-03-05 17:00:00+00:00,105.03016662597656,81.8353143005371,123.19856149291994,fold_2
2024-03-05 18:00:00+00:00,100.4798583984375,77.28500607299804,118.64825326538087,fold_2
2024-03-05 19:00:00+00:00,86.51688385009766,63.3220315246582,104.68527871704103,fold_2
2024-03-05 20:00:00+00:00,73.29436492919922,50.09951260375976,91.46275979614259,fold_2
2024-03-05 21:00:00+00:00,72.86886596679688,49.67401364135742,91.03726083374025,fold_2
2024-03-05 22:00:00+00:00,64.03501892089844,40.84016659545898,82.20341378784181,fold_2
2024-03-05 23:00:00+00:00,59.90961837768555,36.71476605224609,77.83086834716798,fold_2
2024-03-06 00:00:00+00:00,60.06195831298828,36.867105987548825,77.98320828247071,fold_2
2024-03-06 01:00:00+00:00,61.81776428222656,38.62291195678711,79.739014251709,fold_2
2024-03-06 02:00:00+00:00,61.93374633789063,38.73889401245118,79.85499630737306,fold_2
2024-03-06 03:00:00+00:00,62.16504287719727,38.970190551757824,80.0862928466797,fold_2
2024-03-06 04:00:00+00:00,64.47354125976562,41.27868893432617,82.39479122924806,fold_2
2024-03-06 05:00:00+00:00,73.7630615234375,50.568209197998044,91.68431149291993,fold_2
2024-03-06 06:00:00+00:00,83.79540252685547,60.60055020141601,101.7166524963379,fold_2
2024-03-06 07:00:00+00:00,89.06021118164062,65.86535885620117,106.98146115112306,fold_2
2024-03-06 08:00:00+00:00,79.2740707397461,56.07921841430664,97.19532070922853,fold_2
2024-03-06 09:00:00+00:00,72.75020599365234,49.55535366821289,90.67145596313478,fold_2
2024-03-06 10:00:00+00:00,70.27527618408203,47.080423858642575,88.19652615356446,fold_2
2024-03-06 11:00:00+00:00,63.684478759765625,40.48962643432617,81.60572872924806,fold_2
2024-03-06 12:00:00+00:00,60.126346588134766,36.93149426269531,78.0475965576172,fold_2
2024-03-06 13:00:00+00:00,67.49797821044922,44.30312588500976,85.41922817993165,fold_2
2024-03-06 14:00:00+00:00,69.98678588867188,46.79193356323242,87.9080358581543,fold_2
2024-03-06 15:00:00+00:00,74.16693115234375,50.972078826904294,92.08818112182618,fold_2
2024-03-06 16:00:00+00:00,86.23530578613281,63.04045346069336,104.15655575561524,fold_2
2024-03-06 17:00:00+00:00,100.86358642578124,77.66873410034178,118.78483639526367,fold_2
2024-03-06 18:00:00+00:00,100.4931869506836,77.29833462524414,118.41443692016603,fold_2
2024-03-06 19:00:00+00:00,86.57718658447266,63.3823342590332,104.49843655395509,fold_2
2024-03-06 20:00:00+00:00,78.11693572998047,54.92208340454101,96.0381856994629,fold_2
2024-03-06 21:00:00+00:00,72.41351318359375,49.218660858154294,90.33476315307618,fold_2
2024-03-06 22:00:00+00:00,64.07905578613281,40.88420346069336,82.00030575561524,fold_2
2024-03-06 23:00:00+00:00,64.08092498779297,40.88607266235351,81.61550617980959,fold_2
2024-03-07 00:00:00+00:00,64.50871276855469,41.31386044311523,82.0432939605713,fold_2
2024-03-07 01:00:00+00:00,64.61161041259766,41.4167580871582,82.14619160461427,fold_2
2024-03-07 02:00:00+00:00,64.72759246826172,41.53274014282226,82.26217366027834,fold_2
2024-03-07 03:00:00+00:00,64.9588851928711,41.76403286743164,82.49346638488771,fold_2
2024-03-07 04:00:00+00:00,67.8851547241211,44.69030239868164,85.41973591613771,fold_2
2024-03-07 05:00:00+00:00,82.28095245361328,59.086100128173825,99.8155336456299,fold_2
2024-03-07 06:00:00+00:00,94.96908569335938,71.77423336791992,112.50366688537599,fold_2
2024-03-07 07:00:00+00:00,98.33854675292967,75.14369442749022,115.87312794494629,fold_2
2024-03-07 08:00:00+00:00,84.17718505859375,60.982332733154294,101.71176625061037,fold_2
2024-03-07 09:00:00+00:00,71.08330535888672,47.88845303344726,88.61788655090334,fold_2
2024-03-07 10:00:00+00:00,65.24830627441406,42.05345394897461,82.78288746643068,fold_2
2024-03-07 11:00:00+00:00,65.0360107421875,41.841158416748044,82.57059193420412,fold_2
2024-03-07 12:00:00+00:00,64.23149871826172,41.03664639282226,81.76607991027834,fold_2
2024-03-07 13:00:00+00:00,63.73997497558594,40.54512265014648,81.27455616760255,fold_2
2024-03-07 14:00:00+00:00,70.29783630371094,47.10298397827148,87.83241749572755,fold_2
2024-03-07 15:00:00+00:00,79.81365203857422,56.61879971313476,97.34823323059084,fold_2
2024-03-07 16:00:00+00:00,96.33832550048828,73.14347317504883,113.8729066925049,fold_2
2024-03-07 17:00:00+00:00,109.38878631591795,86.1939339904785,126.92336750793457,fold_2
2024-03-07 18:00:00+00:00,110.1738052368164,86.97895291137695,127.70838642883302,fold_2
2024-03-07 19:00:00+00:00,88.3835220336914,65.18866970825195,105.91810322570802,fold_2
2024-03-07 20:00:00+00:00,75.82197570800781,52.62712338256836,93.35655690002443,fold_2
2024-03-07 21:00:00+00:00,73.54507446289062,50.35022213745117,91.07965565490724,fold_2
2024-03-07 22:00:00+00:00,69.68926239013672,46.49441006469726,87.22384358215334,fold_2
2024-03-07 23:00:00+00:00,69.21768951416016,46.0228371887207,86.75227070617677,fold_2
2024-03-08 00:00:00+00:00,69.2678451538086,46.07299282836914,86.80242634582521,fold_2
2024-03-08 01:00:00+00:00,65.27088165283203,42.076029327392575,82.80546284484865,fold_2
2024-03-08 02:00:00+00:00,63.829811096191406,40.63495877075195,81.36439228820802,fold_2
2024-03-08 03:00:00+00:00,65.78639221191406,42.59153988647461,83.32097340393068,fold_2
2024-03-08 04:00:00+00:00,70.19734954833984,47.00249722290039,87.73193074035646,fold_2
2024-03-08 05:00:00+00:00,81.85623931884766,58.6613869934082,99.39082051086427,fold_2
2024-03-08 06:00:00+00:00,96.0662612915039,72.87140896606445,113.60084248352052,fold_2
2024-03-08 07:00:00+00:00,93.00114440917967,69.80629208374022,110.53572560119629,fold_2
2024-03-08 08:00:00+00:00,75.98529052734375,52.790438201904294,93.51987171936037,fold_2
2024-03-08 09:00:00+00:00,70.44244384765625,47.247591522216794,87.97702503967287,fold_2
2024-03-08 10:00:00+00:00,63.90396118164063,40.70910885620118,81.43854237365724,fold_2
2024-03-08 11:00:00+00:00,61.73198699951172,38.53713467407226,79.26656819152834,fold_2
2024-03-08 12:00:00+00:00,60.92889404296875,37.734041717529294,78.46347523498537,fold_2
2024-03-08 13:00:00+00:00,61.507118225097656,38.3122658996582,79.04169941711427,fold_2
2024-03-08 14:00:00+00:00,64.9661865234375,41.771334197998044,82.50076771545412,fold_2
2024-03-08 15:00:00+00:00,74.36540985107422,51.17055752563476,91.89999104309084,fold_2
2024-03-08 16:00:00+00:00,85.0372543334961,61.84240200805664,102.57183552551271,fold_2
2024-03-08 17:00:00+00:00,100.66753387451172,77.47268154907226,118.20211506652834,fold_2
2024-03-08 18:00:00+00:00,89.92088317871094,66.72603085327148,107.45546437072755,fold_2
2024-03-08 19:00:00+00:00,80.58330535888672,57.38845303344726,98.11788655090334,fold_2
2024-03-08 20:00:00+00:00,72.47419738769531,49.27934506225586,90.00877857971193,fold_2
2024-03-08 21:00:00+00:00,72.04869842529297,48.85384609985351,89.58327961730959,fold_2
2024-03-08 22:00:00+00:00,68.55131530761719,45.35646298217773,86.0858964996338,fold_2
2024-03-08 23:00:00+00:00,63.99383544921875,40.288019134521484,81.27486181640629,fold_2
2024-03-09 00:00:00+00:00,57.89036560058594,34.18454928588867,75.17139196777347,fold_2
2024-03-09 01:00:00+00:00,57.62136459350586,33.91554827880859,74.9023909606934,fold_2
2024-03-09 02:00:00+00:00,55.41516876220703,31.709352447509765,72.69619512939457,fold_2
2024-03-09 03:00:00+00:00,56.07047653198242,32.364660217285156,73.35150289916996,fold_2
2024-03-09 04:00:00+00:00,58.90217590332031,35.19635958862305,76.18320227050785,fold_2
2024-03-09 05:00:00+00:00,63.53004837036133,39.82423205566406,80.81107473754886,fold_2
2024-03-09 06:00:00+00:00,67.35493469238281,43.64911837768555,84.63596105957035,fold_2
2024-03-09 07:00:00+00:00,67.8727798461914,44.16696353149414,85.15380621337894,fold_2
2024-03-09 08:00:00+00:00,60.31544876098633,36.60963244628906,77.59647512817386,fold_2
2024-03-09 09:00:00+00:00,45.45357131958008,21.747755004882812,62.73459768676761,fold_2
2024-03-09 10:00:00+00:00,43.86268615722656,20.156869842529296,61.14371252441409,fold_2
2024-03-09 11:00:00+00:00,26.90526390075684,3.1994475860595735,44.18629026794437,fold_2
2024-03-09 12:00:00+00:00,20.53762626647949,-3.1681900482177774,37.818652633667014,fold_2
2024-03-09 13:00:00+00:00,26.591312408447266,2.8854960937499996,43.872338775634795,fold_2
2024-03-09 14:00:00+00:00,40.88706207275391,17.181245758056647,58.16808843994144,fold_2
2024-03-09 15:00:00+00:00,47.01627349853516,23.310457183837897,64.29729986572269,fold_2
2024-03-09 16:00:00+00:00,63.86054229736328,40.154725982666015,81.14156866455082,fold_2
2024-03-09 17:00:00+00:00,84.9544677734375,61.248651458740234,102.23549414062504,fold_2
2024-03-09 18:00:00+00:00,74.91576385498047,51.2099475402832,92.196790222168,fold_2
2024-03-09 19:00:00+00:00,70.54613494873047,46.8403186340332,87.827161315918,fold_2
2024-03-09 20:00:00+00:00,60.73551559448242,37.029699279785156,78.01654196166996,fold_2
2024-03-09 21:00:00+00:00,59.58772277832031,35.88190646362305,76.86874914550785,fold_2
2024-03-09 22:00:00+00:00,56.30060958862305,32.59479327392578,73.58163595581058,fold_2
2024-03-09 23:00:00+00:00,53.6064567565918,29.530057571411135,70.74698417663575,fold_2
2024-03-10 00:00:00+00:00,52.2296028137207,28.15320362854004,69.37013023376466,fold_2
2024-03-10 01:00:00+00:00,50.77370834350586,26.697309158325197,67.91423576354981,fold_2
2024-03-10 02:00:00+00:00,49.67325210571289,25.59685292053223,66.81377952575684,fold_2
2024-03-10 03:00:00+00:00,48.28230667114258,24.205907485961916,65.42283409118653,fold_2
2024-03-10 04:00:00+00:00,44.7630500793457,20.68665089416504,61.90357749938965,fold_2
2024-03-10 05:00:00+00:00,42.54304122924805,18.466642044067385,59.68356864929199,fold_2
2024-03-10 06:00:00+00:00,40.1776123046875,16.101213119506838,57.318139724731445,fold_2
2024-03-10 07:00:00+00:00,41.87690734863281,17.80050816345215,59.01743476867676,fold_2
2024-03-10 08:00:00+00:00,37.700958251953125,13.624559066772463,54.84148567199707,fold_2
2024-03-10 09:00:00+00:00,32.035099029541016,7.958699844360353,49.17562644958496,fold_2
2024-03-10 10:00:00+00:00,19.908660888671875,-4.167738296508787,37.04918830871582,fold_2
2024-03-10 11:00:00+00:00,14.318260192871094,-9.758138992309568,31.45878761291504,fold_2
2024-03-10 12:00:00+00:00,8.524659156799316,-15.551740028381346,25.66518657684326,fold_2
2024-03-10 13:00:00+00:00,7.862061023712158,-16.214338161468504,25.002588443756103,fold_2
2024-03-10 14:00:00+00:00,29.16916275024414,5.092763565063478,46.309690170288086,fold_2
2024-03-10 15:00:00+00:00,43.37627029418945,19.29987110900879,60.5167977142334,fold_2
2024-03-10 16:00:00+00:00,62.28807830810547,38.21167912292481,79.42860572814942,fold_2
2024-03-10 17:00:00+00:00,78.8202896118164,54.743890426635744,95.96081703186036,fold_2
2024-03-10 18:00:00+00:00,78.46868896484375,54.39228977966309,95.6092163848877,fold_2
2024-03-10 19:00:00+00:00,75.91384887695312,51.83744969177246,93.05437629699708,fold_2
2024-03-10 20:00:00+00:00,65.49380493164062,41.41740574645996,82.63433235168458,fold_2
2024-03-10 21:00:00+00:00,63.589603424072266,39.5132042388916,80.73013084411622,fold_2
2024-03-10 22:00:00+00:00,59.85803985595703,35.78164067077637,76.99856727600098,fold_2
2024-03-10 23:00:00+00:00,58.51811981201172,34.43246504211426,74.98753599548343,fold_2
2024-03-11 00:00:00+00:00,57.955509185791016,33.869854415893556,74.42492536926272,fold_2
2024-03-11 01:00:00+00:00,56.65735626220703,32.57170149230957,73.12677244567874,fold_2
2024-03-11 02:00:00+00:00,56.49332809448242,32.40767332458496,72.96274427795413,fold_2
2024-03-11 03:00:00+00:00,53.33264923095703,29.24699446105957,69.80206541442874,fold_2
2024-03-11 04:00:00+00:00,58.00578689575195,33.920132125854494,74.47520307922366,fold_2
2024-03-11 05:00:00+00:00,79.30867767333984,55.223022903442384,95.77809385681155,fold_2
2024-03-11 06:00:00+00:00,84.34799194335938,60.262337173461916,100.81740812683108,fold_2
2024-03-11 07:00:00+00:00,84.28190612792969,60.19625135803223,100.7513223114014,fold_2
2024-03-11 08:00:00+00:00,78.81602478027344,54.73037001037598,95.28544096374515,fold_2
2024-03-11 09:00:00+00:00,61.06149673461914,36.97584196472168,77.53091291809085,fold_2
2024-03-11 10:00:00+00:00,53.71272277832031,29.62706800842285,70.18213896179202,fold_2
2024-03-11 11:00:00+00:00,50.27375793457031,26.18810316467285,66.74317411804202,fold_2
2024-03-11 12:00:00+00:00,49.96217727661133,25.876522506713865,66.43159346008304,fold_2
2024-03-11 13:00:00+00:00,51.89209365844727,27.80643888854981,68.36150984191899,fold_2
2024-03-11 14:00:00+00:00,59.14184188842773,35.05618711853026,75.61125807189944,fold_2
2024-03-11 15:00:00+00:00,74.37895965576172,50.29330488586426,90.84837583923343,fold_2
2024-03-11 16:00:00+00:00,81.70005798339844,57.61440321350098,98.16947416687015,fold_2
2024-03-11 17:00:00+00:00,91.9279327392578,67.84227796936034,108.3973489227295,fold_2
2024-03-11 18:00:00+00:00,88.10840606689453,64.02275129699707,104.57782225036624,fold_2
2024-03-11 19:00:00+00:00,80.97928619384766,56.8936314239502,97.44870237731936,fold_2
2024-03-11 20:00:00+00:00,72.11996459960938,48.034309829711916,88.58938078308108,fold_2
2024-03-11 21:00:00+00:00,71.1661605834961,47.080505813598634,87.6355767669678,fold_2
2024-03-11 22:00:00+00:00,62.72803115844727,38.642376388549806,79.19744734191899,fold_2
2024-03-11 23:00:00+00:00,57.68238067626953,33.59672590637207,74.15179685974124,fold_2
2024-03-12 00:00:00+00:00,57.47331619262695,33.387661422729494,73.94273237609866,fold_2
2024-03-12 01:00:00+00:00,56.95797348022461,32.87231871032715,73.42738966369632,fold_2
2024-03-12 02:00:00+00:00,55.31386184692383,31.228207077026365,71.78327803039554,fold_2
2024-03-12 03:00:00+00:00,55.25237655639648,31.166721786499014,71.72179273986819,fold_2
2024-03-12 04:00:00+00:00,60.84501266479492,36.75935789489746,77.31442884826663,fold_2
2024-03-12 05:00:00+00:00,77.76902770996094,53.68337294006348,94.23844389343265,fold_2
2024-03-12 06:00:00+00:00,86.59413146972656,62.5084766998291,103.06354765319827,fold_2
2024-03-12 07:00:00+00:00,89.0360107421875,64.95035597229004,105.50542692565921,fold_2
2024-03-12 08:00:00+00:00,83.05029296875,58.96463819885254,99.51970915222171,fold_2
2024-03-12 09:00:00+00:00,71.04472351074219,46.95906874084473,87.5141396942139,fold_2
2024-03-12 10:00:00+00:00,64.71211242675781,40.62645765686035,81.18152861022952,fold_2
2024-03-12 11:00:00+00:00,64.00688171386719,39.92122694396973,80.4762978973389,fold_2
2024-03-12 12:00:00+00:00,63.62047576904297,39.53482099914551,80.08989195251468,fold_2
2024-03-12 13:00:00+00:00,65.3809814453125,41.29532667541504,81.85039762878421,fold_2
2024-03-12 14:00:00+00:00,72.80546569824219,48.71981092834473,89.2748818817139,fold_2
2024-03-12 15:00:00+00:00,81.28134155273438,57.195686782836916,97.75075773620608,fold_2
2024-03-12 16:00:00+00:00,93.55731964111328,69.47166487121582,110.02673582458499,fold_2
2024-03-12 17:00:00+00:00,103.41978454589844,79.33412977600098,119.88920072937015,fold_2
2024-03-12 18:00:00+00:00,109.26355743408205,85.17790266418459,125.73297361755375,fold_2
2024-03-12 19:00:00+00:00,92.66786193847656,68.5822071685791,109.13727812194827,fold_2
2024-03-12 20:00:00+00:00,81.65093994140625,57.56528517150879,98.12035612487796,fold_2
2024-03-12 21:00:00+00:00,80.54716491699219,56.46151014709473,97.0165811004639,fold_2
2024-03-12 22:00:00+00:00,72.705810546875,48.62015577697754,89.17522673034671,fold_2
2024-03-12 23:00:00+00:00,69.37615966796875,45.29050489807129,86.07717846679687,fold_2
2024-03-13 00:00:00+00:00,63.9533805847168,39.86772581481934,80.65439938354491,fold_2
2024-03-13 01:00:00+00:00,65.52302551269531,41.43737074279785,82.22404431152343,fold_2
2024-03-13 02:00:00+00:00,64.17225646972656,40.0866016998291,80.87327526855468,fold_2
2024-03-13 03:00:00+00:00,65.81765747070312,41.732002700805666,82.51867626953124,fold_2
2024-03-13 04:00:00+00:00,72.41603088378906,48.3303761138916,89.11704968261718,fold_2
2024-03-13 05:00:00+00:00,88.44696044921875,64.36130567932129,105.14797924804687,fold_2
2024-03-13 06:00:00+00:00,99.9711685180664,75.88551374816895,116.67218731689452,fold_2
2024-03-13 07:00:00+00:00,104.14875030517578,80.06309553527832,120.8497691040039,fold_2
2024-03-13 08:00:00+00:00,93.92867279052734,69.84301802062988,110.62969158935546,fold_2
2024-03-13 09:00:00+00:00,83.74996185302734,59.664307083129884,100.45098065185546,fold_2
2024-03-13 10:00:00+00:00,80.30458068847656,56.2189259185791,97.00559948730468,fold_2
2024-03-13 11:00:00+00:00,75.50947570800781,51.42382093811035,92.21049450683593,fold_2
2024-03-13 12:00:00+00:00,75.1978988647461,51.112244094848634,91.89891766357421,fold_2
2024-03-13 13:00:00+00:00,75.1978988647461,51.112244094848634,91.89891766357421,fold_2
2024-03-13 14:00:00+00:00,82.54659271240234,58.460937942504884,99.24761151123046,fold_2
2024-03-13 15:00:00+00:00,95.7746810913086,71.68902632141113,112.47569989013671,fold_2
2024-03-13 16:00:00+00:00,105.63331604003906,81.5476612701416,122.33433483886718,fold_2
2024-03-13 17:00:00+00:00,122.4974594116211,98.41180464172363,139.19847821044922,fold_2
2024-03-13 18:00:00+00:00,116.178466796875,92.09281202697754,132.87948559570313,fold_2
2024-03-13 19:00:00+00:00,95.16478729248048,71.07913252258302,111.8658060913086,fold_2
2024-03-13 20:00:00+00:00,85.3952407836914,61.30958601379395,102.09625958251952,fold_2
2024-03-13 21:00:00+00:00,77.90641021728516,53.8207554473877,94.60742901611327,fold_2
2024-03-13 22:00:00+00:00,70.7769546508789,46.69129988098145,87.47797344970702,fold_2
2024-03-13 23:00:00+00:00,65.04782104492188,41.63461825561524,81.74883984374999,fold_2
2024-03-14 00:00:00+00:00,63.394813537597656,39.98161074829102,80.09583233642577,fold_2
2024-03-14 01:00:00+00:00,63.49771499633789,40.08451220703125,80.198733795166,fold_2
2024-03-14 02:00:00+00:00,63.61368560791016,40.20048281860352,80.31470440673829,fold_2
2024-03-14 03:00:00+00:00,63.84499740600586,40.43179461669922,80.54601620483398,fold_2
2024-03-14 04:00:00+00:00,67.64381408691406,44.230611297607425,84.34483288574218,fold_2
2024-03-14 05:00:00+00:00,80.98822784423828,57.57502505493164,97.6892466430664,fold_2
2024-03-14 06:00:00+00:00,91.34000396728516,67.92680117797852,108.04102276611327,fold_2
2024-03-14 07:00:00+00:00,92.3888168334961,68.97561404418946,109.08983563232421,fold_2
