delivery_date,n_hours,oracle_pnl,S0_traded,S0_i,S0_j,S0_net_pnl,S0_gross_pnl,S1_traded,S1_i,S1_j,S1_net_pnl,S1_gross_pnl,S2_traded,S2_i,S2_j,S2_net_pnl,S2_gross_pnl,S3_traded,S3_i,S3_j,S3_net_pnl,S3_gross_pnl,S4_traded,S4_i,S4_j,S4_net_pnl,S4_gross_pnl,S5_traded,S5_i,S5_j,S5_net_pnl,S5_gross_pnl
2024-01-04,24,69.7225,False,,,0.0,0.0,True,5.0,18.0,37.4725,65.2225,True,3.0,18.0,69.7225,97.4725,False,,,0.0,0.0,True,1.0,18.0,44.74250000000001,72.4925,False,,,0.0,0.0
2024-01-05,24,0.0,False,,,0.0,0.0,True,3.0,18.0,-8.77749999999999,18.97250000000001,True,4.0,18.0,-9.617499999999993,18.132500000000007,False,,,0.0,0.0,True,3.0,18.0,-8.77749999999999,18.97250000000001,False,,,0.0,0.0
2024-01-06,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,18.0,-12.674500000000009,15.075499999999991,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-07,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-08,24,4.27849999999998,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,3.6484999999999843,31.398499999999984,False,,,0.0,0.0,True,4.0,17.0,3.5304999999999893,31.28049999999999,False,,,0.0,0.0
2024-01-09,24,5.274000000000001,False,,,0.0,0.0,True,4.0,18.0,3.660000000000011,31.41000000000001,True,2.0,17.0,4.4140000000000015,32.164,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-10,24,8.381499999999988,False,,,0.0,0.0,True,3.0,17.0,8.381499999999988,36.13149999999999,True,4.0,17.0,8.171499999999995,35.921499999999995,False,,,0.0,0.0,True,1.0,17.0,7.711499999999987,35.46149999999999,False,,,0.0,0.0
2024-01-11,24,17.876499999999993,False,,,0.0,0.0,True,3.0,17.0,17.4465,45.1965,True,4.0,18.0,6.486499999999992,34.23649999999999,False,,,0.0,0.0,True,0.0,18.0,-3.3135000000000048,24.436499999999995,False,,,0.0,0.0
2024-01-12,24,7.5390000000000015,False,,,0.0,0.0,True,4.0,17.0,-3.7150000000000034,24.034999999999997,True,3.0,17.0,-4.0049999999999955,23.745000000000005,False,,,0.0,0.0,True,3.0,17.0,-4.0049999999999955,23.745000000000005,False,,,0.0,0.0
2024-01-13,24,0.0,False,,,0.0,0.0,True,4.0,8.0,-30.278999999999996,-2.5289999999999964,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-14,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,-9.33550000000001,18.41449999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-15,24,6.089999999999996,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,18.0,4.189999999999998,31.939999999999998,True,2.0,18.0,4.189999999999998,31.939999999999998,True,0.0,18.0,0.22999999999998977,27.97999999999999,False,,,0.0,0.0
2024-01-16,24,17.773500000000013,False,,,0.0,0.0,True,3.0,18.0,2.2734999999999985,30.0235,True,3.0,18.0,2.2734999999999985,30.0235,False,,,0.0,0.0,True,2.0,18.0,0.5434999999999945,28.293499999999995,False,,,0.0,0.0
2024-01-17,24,22.22200000000001,False,,,0.0,0.0,True,4.0,8.0,-15.195000000000007,12.554999999999993,True,3.0,18.0,7.561500000000009,35.31150000000001,False,,,0.0,0.0,True,4.0,8.0,-15.195000000000007,12.554999999999993,False,,,0.0,0.0
2024-01-18,24,4.346500000000006,False,,,0.0,0.0,True,4.0,17.0,-16.341999999999985,11.408000000000015,True,3.0,17.0,-13.681999999999988,14.068000000000012,False,,,0.0,0.0,True,2.0,17.0,-14.061999999999998,13.688000000000002,False,,,0.0,0.0
2024-01-19,24,0.0,False,,,0.0,0.0,True,3.0,8.0,-1.880500000000005,25.869499999999995,True,3.0,8.0,-1.880500000000005,25.869499999999995,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-20,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,-4.680500000000002,23.069499999999998,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-21,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,18.0,-13.207499999999996,14.542500000000004,False,,,0.0,0.0,True,7.0,18.0,-19.4775,8.2725,False,,,0.0,0.0
2024-01-22,24,32.95749999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,32.95749999999999,60.70749999999999,True,3.0,18.0,32.95749999999999,60.70749999999999,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-23,24,39.9135,False,,,0.0,0.0,True,3.0,18.0,39.9135,67.6635,True,3.0,18.0,39.9135,67.6635,False,,,0.0,0.0,True,3.0,18.0,39.9135,67.6635,False,,,0.0,0.0
2024-01-24,24,23.168499999999995,False,,,0.0,0.0,True,3.0,18.0,21.982,49.732,True,3.0,18.0,21.982,49.732,False,,,0.0,0.0,True,3.0,17.0,22.738500000000002,50.4885,False,,,0.0,0.0
2024-01-25,24,33.78299999999999,False,,,0.0,0.0,True,4.0,17.0,30.90299999999999,58.65299999999999,True,2.0,17.0,33.78299999999999,61.53299999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-26,24,0.0,False,,,0.0,0.0,True,2.0,17.0,-34.645,-6.895000000000003,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,17.0,-34.645,-6.895000000000003,False,,,0.0,0.0
2024-01-27,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,-3.4354999999999905,24.31450000000001,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-28,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-29,24,33.297000000000004,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,17.0,33.297000000000004,61.047000000000004,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-01-30,24,0.0,False,,,0.0,0.0,True,1.0,17.0,-21.5955,6.154499999999999,True,3.0,17.0,-20.245499999999993,7.504500000000007,False,,,0.0,0.0,True,2.0,17.0,-22.1755,5.5745000000000005,False,,,0.0,0.0
2024-01-31,24,5.0504999999999995,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-01,24,14.336499999999994,False,,,0.0,0.0,True,4.0,8.0,3.9650000000000034,31.715000000000003,True,1.0,17.0,8.9985,36.7485,False,,,0.0,0.0,True,2.0,8.0,8.715000000000003,36.465,False,,,0.0,0.0
2024-02-02,24,0.0,False,,,0.0,0.0,True,1.0,19.0,-33.851,-6.100999999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,8.0,-6.518000000000001,21.232,False,,,0.0,0.0
2024-02-03,24,23.80449999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,18.0,22.004499999999993,49.75449999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-04,24,11.3585,False,,,0.0,0.0,True,2.0,18.0,8.128500000000003,35.8785,True,13.0,18.0,6.738500000000002,34.4885,False,,,0.0,0.0,True,6.0,18.0,11.3585,39.1085,False,,,0.0,0.0
2024-02-05,24,30.843000000000004,False,,,0.0,0.0,True,4.0,18.0,30.762999999999998,58.513,True,1.0,17.0,30.4795,58.2295,True,1.0,17.0,30.4795,58.2295,True,4.0,17.0,30.499499999999998,58.2495,False,,,0.0,0.0
2024-02-06,24,28.245999999999995,False,,,0.0,0.0,True,3.0,18.0,21.845999999999997,49.596,True,3.0,8.0,21.879999999999995,49.629999999999995,False,,,0.0,0.0,True,1.0,18.0,-2.7340000000000018,25.016,False,,,0.0,0.0
2024-02-07,24,53.887,False,,,0.0,0.0,True,4.0,7.0,-8.5505,19.1995,True,0.0,18.0,46.86699999999999,74.61699999999999,True,0.0,18.0,46.86699999999999,74.61699999999999,True,2.0,7.0,11.7695,39.5195,False,,,0.0,0.0
2024-02-08,24,13.27749999999999,False,,,0.0,0.0,True,2.0,18.0,-19.43050000000001,8.31949999999999,True,1.0,18.0,-20.480500000000006,7.269499999999994,False,,,0.0,0.0,True,2.0,18.0,-19.43050000000001,8.31949999999999,False,,,0.0,0.0
2024-02-09,24,3.4225000000000065,False,,,0.0,0.0,True,2.0,8.0,-23.879500000000007,3.8704999999999927,True,4.0,8.0,-18.099500000000006,9.650499999999994,False,,,0.0,0.0,True,2.0,8.0,-23.879500000000007,3.8704999999999927,False,,,0.0,0.0
2024-02-10,24,0.0,False,,,0.0,0.0,True,4.0,17.0,-16.552499999999995,11.197500000000005,False,,,0.0,0.0,False,,,0.0,0.0,True,5.0,18.0,-19.09299999999999,8.65700000000001,False,,,0.0,0.0
2024-02-11,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,5.0,18.0,-5.371000000000009,22.37899999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-12,24,1.4399999999999906,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,18.0,-5.3600000000000065,22.389999999999993,False,,,0.0,0.0,True,4.0,18.0,-5.3600000000000065,22.389999999999993,False,,,0.0,0.0
2024-02-13,24,0.0,False,,,0.0,0.0,True,4.0,8.0,-12.075000000000003,15.674999999999997,True,4.0,18.0,-2.912000000000006,24.837999999999994,False,,,0.0,0.0,True,3.0,8.0,-12.505000000000003,15.244999999999997,False,,,0.0,0.0
2024-02-14,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,18.0,-9.067,18.683,False,,,0.0,0.0,True,1.0,18.0,-12.647000000000006,15.102999999999994,False,,,0.0,0.0
2024-02-15,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-16,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-17,24,11.181000000000004,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-18,24,0.0,False,,,0.0,0.0,True,4.0,18.0,-15.329,12.421,True,11.0,18.0,-6.139000000000003,21.610999999999997,False,,,0.0,0.0,True,6.0,18.0,-11.159000000000006,16.590999999999994,False,,,0.0,0.0
2024-02-19,24,12.212499999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,18.0,11.042499999999997,38.7925,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-20,24,0.0,False,,,0.0,0.0,True,1.0,18.0,-21.5075,6.2425,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,-20.667499999999997,7.082500000000003,False,,,0.0,0.0
2024-02-21,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,8.0,-0.17650000000001143,27.57349999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-22,24,14.863499999999988,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,8.0,14.803499999999993,42.55349999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-23,24,45.70399999999999,False,,,0.0,0.0,True,1.0,8.0,21.627499999999998,49.3775,True,1.0,8.0,21.627499999999998,49.3775,True,1.0,8.0,21.627499999999998,49.3775,True,2.0,8.0,21.5075,49.2575,False,,,0.0,0.0
2024-02-24,24,8.030000000000001,False,,,0.0,0.0,True,4.0,18.0,-15.14,12.61,True,13.0,18.0,8.030000000000001,35.78,False,,,0.0,0.0,True,4.0,18.0,-15.14,12.61,False,,,0.0,0.0
2024-02-25,24,5.856499999999997,False,,,0.0,0.0,True,13.0,18.0,5.856499999999997,33.6065,True,13.0,18.0,5.856499999999997,33.6065,False,,,0.0,0.0,True,13.0,18.0,5.856499999999997,33.6065,False,,,0.0,0.0
2024-02-26,24,0.0,False,,,0.0,0.0,True,13.0,18.0,-13.418000000000006,14.331999999999994,True,3.0,18.0,-7.028000000000006,20.721999999999994,False,,,0.0,0.0,True,1.0,18.0,-12.048000000000009,15.701999999999991,False,,,0.0,0.0
2024-02-27,24,10.410000000000004,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,18.0,10.410000000000004,38.160000000000004,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-02-28,24,1.666499999999992,False,,,0.0,0.0,True,3.0,18.0,-11.95600000000001,15.79399999999999,True,3.0,18.0,-11.95600000000001,15.79399999999999,False,,,0.0,0.0,True,0.0,18.0,-8.856000000000009,18.89399999999999,False,,,0.0,0.0
2024-02-29,24,0.0,False,,,0.0,0.0,True,1.0,8.0,-18.2735,9.476500000000001,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,8.0,-18.2735,9.476500000000001,False,,,0.0,0.0
2024-03-01,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,18.0,-9.499499999999998,18.250500000000002,False,,,0.0,0.0,True,1.0,18.0,-9.499499999999998,18.250500000000002,False,,,0.0,0.0
2024-03-02,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,18.0,-3.0900000000000105,24.65999999999999,False,,,0.0,0.0
2024-03-03,24,3.655999999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,18.0,1.446000000000005,29.196000000000005,True,13.0,18.0,1.446000000000005,29.196000000000005,True,13.0,18.0,1.446000000000005,29.196000000000005,False,,,0.0,0.0
2024-03-04,24,0.5530000000000044,False,,,0.0,0.0,True,13.0,19.0,-4.589500000000008,23.160499999999992,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,18.0,-6.247,21.503,False,,,0.0,0.0
2024-03-05,24,8.4315,False,,,0.0,0.0,True,13.0,18.0,-4.856999999999999,22.893,True,3.0,18.0,1.1129999999999995,28.863,False,,,0.0,0.0,True,4.0,18.0,0.4129999999999967,28.162999999999997,False,,,0.0,0.0
2024-03-06,24,4.602999999999994,False,,,0.0,0.0,True,3.0,19.0,3.8725000000000023,31.622500000000002,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2024-03-07,24,1.8434999999999988,False,,,0.0,0.0,True,13.0,18.0,1.8434999999999988,29.5935,False,,,0.0,0.0,False,,,0.0,0.0,True,14.0,19.0,-14.325000000000003,13.424999999999997,False,,,0.0,0.0
2024-03-08,24,39.18599999999999,False,,,0.0,0.0,True,13.0,18.0,39.18599999999999,66.93599999999999,True,13.0,18.0,39.18599999999999,66.93599999999999,True,13.0,18.0,39.18599999999999,66.93599999999999,False,,,0.0,0.0,False,,,0.0,0.0
2024-03-09,24,43.58699999999999,False,,,0.0,0.0,True,13.0,18.0,43.58699999999999,71.33699999999999,True,13.0,18.0,43.58699999999999,71.33699999999999,True,13.0,18.0,43.58699999999999,71.33699999999999,True,13.0,18.0,43.58699999999999,71.33699999999999,False,,,0.0,0.0
2024-03-10,24,38.6275,False,,,0.0,0.0,True,13.0,18.0,38.6275,66.3775,True,12.0,18.0,36.88749999999999,64.63749999999999,True,11.0,18.0,28.747499999999995,56.497499999999995,True,14.0,18.0,29.15749999999999,56.90749999999999,False,,,0.0,0.0
2024-03-11,24,15.128499999999995,False,,,0.0,0.0,True,13.0,18.0,-8.405000000000001,19.345,True,1.0,18.0,8.515,36.265,False,,,0.0,0.0,True,13.0,18.0,-8.405000000000001,19.345,False,,,0.0,0.0
2024-03-12,24,21.731999999999985,False,,,0.0,0.0,True,0.0,19.0,8.94449999999999,36.69449999999999,True,3.0,19.0,12.934499999999986,40.684499999999986,False,,,0.0,0.0,True,4.0,19.0,11.55449999999999,39.30449999999999,False,,,0.0,0.0
2024-03-13,24,0.0,False,,,0.0,0.0,True,3.0,18.0,-5.990000000000002,21.759999999999998,True,3.0,18.0,-5.990000000000002,21.759999999999998,False,,,0.0,0.0,True,1.0,18.0,-6.920000000000002,20.83,False,,,0.0,0.0
2024-03-14,24,20.644499999999994,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,18.0,20.644499999999994,48.394499999999994,False,,,0.0,0.0
2024-03-15,24,10.171500000000002,False,,,0.0,0.0,True,13.0,18.0,5.105499999999999,32.8555,True,12.0,18.0,3.6354999999999933,31.385499999999993,False,,,0.0,0.0,True,14.0,18.0,-2.954500000000003,24.795499999999997,False,,,0.0,0.0
2024-03-16,24,35.473499999999994,False,,,0.0,0.0,True,13.0,19.0,25.4435,53.1935,True,14.0,19.0,35.473499999999994,63.223499999999994,True,14.0,19.0,35.473499999999994,63.223499999999994,True,13.0,18.0,20.6665,48.4165,False,,,0.0,0.0
2024-03-17,24,12.2635,False,,,0.0,0.0,True,14.0,19.0,-0.7634999999999934,26.986500000000007,True,13.0,18.0,12.2635,40.0135,False,,,0.0,0.0,True,14.0,19.0,-0.7634999999999934,26.986500000000007,False,,,0.0,0.0
2024-03-18,24,38.963499999999996,False,,,0.0,0.0,True,13.0,18.0,27.8035,55.5535,True,2.0,19.0,21.490499999999997,49.2405,False,,,0.0,0.0,True,2.0,18.0,37.793499999999995,65.5435,False,,,0.0,0.0
2024-03-19,24,29.48699999999998,False,,,0.0,0.0,True,1.0,18.0,12.716999999999985,40.466999999999985,True,3.0,18.0,12.406999999999982,40.15699999999998,False,,,0.0,0.0,True,1.0,18.0,12.716999999999985,40.466999999999985,False,,,0.0,0.0
2024-03-20,24,54.07899999999998,False,,,0.0,0.0,True,12.0,18.0,54.07899999999998,81.82899999999998,True,12.0,18.0,54.07899999999998,81.82899999999998,False,,,0.0,0.0,True,13.0,18.0,51.55899999999998,79.30899999999998,False,,,0.0,0.0
2024-03-21,24,20.35049999999999,False,,,0.0,0.0,True,12.0,18.0,15.67049999999999,43.42049999999999,True,13.0,18.0,20.35049999999999,48.10049999999999,True,13.0,18.0,20.35049999999999,48.10049999999999,True,13.0,19.0,16.7125,44.4625,False,,,0.0,0.0
2024-03-22,24,25.911500000000004,False,,,0.0,0.0,True,13.0,18.0,24.1115,51.8615,True,12.0,18.0,25.841500000000003,53.5915,True,12.0,18.0,25.841500000000003,53.5915,True,13.0,18.0,24.1115,51.8615,False,,,0.0,0.0
2024-03-23,24,40.2765,False,,,0.0,0.0,True,2.0,18.0,-34.0935,-6.343499999999999,True,14.0,19.0,39.477500000000006,67.2275,True,14.0,19.0,39.477500000000006,67.2275,True,14.0,19.0,39.477500000000006,67.2275,False,,,0.0,0.0
2024-03-24,24,36.0,False,,,0.0,0.0,True,14.0,18.0,36.0,63.75,True,13.0,18.0,36.0,63.75,True,13.0,18.0,36.0,63.75,True,15.0,18.0,36.0,63.75,True,15.0,18.0,36.0,63.75
2024-03-25,24,58.89499999999998,False,,,0.0,0.0,True,8.0,18.0,21.06499999999997,48.81499999999997,True,0.0,18.0,58.234999999999985,85.98499999999999,True,0.0,18.0,58.234999999999985,85.98499999999999,True,1.0,18.0,58.454999999999984,86.20499999999998,True,1.0,18.0,58.454999999999984,86.20499999999998
2024-03-26,24,46.39750000000001,False,,,0.0,0.0,True,12.0,18.0,46.39750000000001,74.14750000000001,True,12.0,18.0,46.39750000000001,74.14750000000001,True,12.0,18.0,46.39750000000001,74.14750000000001,True,2.0,18.0,-11.022499999999994,16.727500000000006,False,,,0.0,0.0
2024-03-27,24,22.200500000000005,False,,,0.0,0.0,True,12.0,18.0,21.630500000000012,49.38050000000001,True,12.0,18.0,21.630500000000012,49.38050000000001,False,,,0.0,0.0,True,12.0,18.0,21.630500000000012,49.38050000000001,False,,,0.0,0.0
2024-03-28,24,35.0845,False,,,0.0,0.0,True,1.0,18.0,-37.4755,-9.725499999999997,True,14.0,19.0,31.990499999999997,59.7405,True,14.0,19.0,31.990499999999997,59.7405,True,12.0,18.0,28.384499999999996,56.134499999999996,False,,,0.0,0.0
2024-03-29,24,52.022499999999994,False,,,0.0,0.0,True,14.0,18.0,45.4845,73.2345,True,2.0,18.0,46.49449999999999,74.24449999999999,True,2.0,18.0,46.49449999999999,74.24449999999999,True,14.0,19.0,48.442499999999995,76.1925,False,,,0.0,0.0
2024-03-30,24,40.29350000000001,False,,,0.0,0.0,True,13.0,19.0,36.40050000000001,64.15050000000001,True,12.0,18.0,32.383500000000005,60.133500000000005,True,12.0,18.0,32.383500000000005,60.133500000000005,True,14.0,19.0,27.380500000000005,55.130500000000005,True,14.0,19.0,27.380500000000005,55.130500000000005
2024-03-31,23,70.9165,False,,,0.0,0.0,True,13.0,18.0,70.9165,98.6665,True,12.0,18.0,68.8865,96.6365,True,12.0,18.0,68.8865,96.6365,True,13.0,19.0,42.38199999999999,70.13199999999999,True,13.0,19.0,42.38199999999999,70.13199999999999
2024-04-01,24,14.658000000000001,False,,,0.0,0.0,True,14.0,19.0,13.5105,41.2605,True,15.0,19.0,13.5105,41.2605,False,,,0.0,0.0,True,14.0,19.0,13.5105,41.2605,True,14.0,19.0,13.5105,41.2605
2024-04-02,24,54.42150000000001,False,,,0.0,0.0,True,14.0,20.0,52.96799999999999,80.71799999999999,True,15.0,19.0,53.331500000000005,81.0815,True,15.0,19.0,53.331500000000005,81.0815,True,13.0,19.0,54.301500000000004,82.0515,False,,,0.0,0.0
2024-04-03,24,7.0049999999999955,False,,,0.0,0.0,True,12.0,19.0,-4.9750000000000085,22.77499999999999,True,1.0,19.0,5.304999999999993,33.05499999999999,False,,,0.0,0.0,True,3.0,19.0,4.5449999999999875,32.29499999999999,False,,,0.0,0.0
2024-04-04,24,0.0,False,,,0.0,0.0,True,2.0,19.0,-0.8590000000000089,26.89099999999999,True,2.0,19.0,-0.8590000000000089,26.89099999999999,False,,,0.0,0.0,True,14.0,19.0,-6.179000000000009,21.57099999999999,False,,,0.0,0.0
2024-04-05,24,20.060500000000005,False,,,0.0,0.0,False,,,0.0,0.0,True,15.0,19.0,19.749000000000002,47.499,True,15.0,19.0,19.749000000000002,47.499,False,,,0.0,0.0,False,,,0.0,0.0
2024-04-06,24,95.0615,False,,,0.0,0.0,True,14.0,22.0,68.1495,95.8995,True,14.0,19.0,92.7315,120.4815,True,14.0,19.0,92.7315,120.4815,True,14.0,19.0,92.7315,120.4815,False,,,0.0,0.0
2024-04-07,24,91.17150000000001,False,,,0.0,0.0,True,13.0,19.0,91.17150000000001,118.92150000000001,True,12.0,19.0,74.3215,102.0715,True,12.0,19.0,74.3215,102.0715,True,14.0,19.0,84.4415,112.1915,True,14.0,19.0,84.4415,112.1915
2024-04-08,24,31.442999999999998,False,,,0.0,0.0,True,13.0,19.0,28.955000000000013,56.70500000000001,True,3.0,19.0,18.24500000000002,45.99500000000002,False,,,0.0,0.0,True,2.0,19.0,20.835000000000008,48.58500000000001,True,2.0,19.0,20.835000000000008,48.58500000000001
2024-04-09,24,31.647499999999994,False,,,0.0,0.0,True,2.0,7.0,-15.215000000000003,12.534999999999997,True,14.0,19.0,31.237499999999997,58.9875,True,14.0,19.0,31.237499999999997,58.9875,True,1.0,7.0,-19.875,7.875,False,,,0.0,0.0
2024-04-10,24,128.8115,False,,,0.0,0.0,True,13.0,19.0,104.4075,132.1575,True,1.0,19.0,128.7775,156.5275,True,1.0,19.0,128.7775,156.5275,True,14.0,19.0,103.4375,131.1875,False,,,0.0,0.0
2024-04-11,24,88.827,False,,,0.0,0.0,True,1.0,20.0,22.036999999999992,49.78699999999999,True,13.0,19.0,85.35600000000001,113.10600000000001,True,13.0,19.0,85.35600000000001,113.10600000000001,True,2.0,19.0,24.216,51.966,True,2.0,19.0,24.216,51.966
2024-04-12,24,79.3775,False,,,0.0,0.0,True,14.0,20.0,77.75049999999999,105.50049999999999,True,14.0,20.0,77.75049999999999,105.50049999999999,True,14.0,20.0,77.75049999999999,105.50049999999999,True,14.0,20.0,77.75049999999999,105.50049999999999,True,14.0,20.0,77.75049999999999,105.50049999999999
2024-04-13,24,89.684,False,,,0.0,0.0,True,13.0,19.0,84.674,112.424,True,13.0,19.0,84.674,112.424,True,13.0,19.0,84.674,112.424,True,14.0,19.0,89.684,117.434,True,14.0,19.0,89.684,117.434
2024-04-14,24,134.24349999999998,False,,,0.0,0.0,True,14.0,19.0,106.94999999999999,134.7,True,13.0,19.0,106.93,134.68,True,13.0,19.0,106.93,134.68,True,13.0,19.0,106.93,134.68,True,13.0,19.0,106.93,134.68
2024-04-15,24,40.7975,False,,,0.0,0.0,True,14.0,20.0,24.756999999999998,52.507,True,15.0,20.0,29.917,57.667,True,15.0,20.0,29.917,57.667,True,14.0,20.0,24.756999999999998,52.507,True,14.0,20.0,24.756999999999998,52.507
2024-04-16,24,78.05199999999999,False,,,0.0,0.0,True,4.0,7.0,17.901000000000003,45.651,True,2.0,7.0,35.231,62.981,True,2.0,7.0,35.231,62.981,True,3.0,7.0,34.641000000000005,62.391000000000005,False,,,0.0,0.0
2024-04-17,24,39.63499999999999,False,,,0.0,0.0,True,1.0,20.0,32.82499999999999,60.57499999999999,True,1.0,20.0,32.82499999999999,60.57499999999999,True,1.0,20.0,32.82499999999999,60.57499999999999,True,1.0,20.0,32.82499999999999,60.57499999999999,True,1.0,20.0,32.82499999999999,60.57499999999999
2024-04-18,24,17.260000000000005,False,,,0.0,0.0,True,15.0,20.0,11.05550000000001,38.80550000000001,True,15.0,20.0,11.05550000000001,38.80550000000001,True,15.0,20.0,11.05550000000001,38.80550000000001,True,14.0,20.0,8.745500000000007,36.49550000000001,False,,,0.0,0.0
2024-04-19,24,0.0,False,,,0.0,0.0,True,1.0,7.0,-29.895999999999994,-2.1459999999999937,True,15.0,19.0,-16.78800000000001,10.961999999999989,False,,,0.0,0.0,True,1.0,7.0,-29.895999999999994,-2.1459999999999937,False,,,0.0,0.0
2024-04-20,24,44.18400000000001,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,19.0,-9.551500000000004,18.198499999999996,False,,,0.0,0.0,True,14.0,19.0,37.8685,65.6185,False,,,0.0,0.0
2024-04-21,24,54.12100000000001,False,,,0.0,0.0,True,14.0,20.0,54.12100000000001,81.87100000000001,True,15.0,20.0,52.471000000000004,80.221,True,15.0,20.0,52.471000000000004,80.221,True,14.0,20.0,54.12100000000001,81.87100000000001,False,,,0.0,0.0
